,,Combination1
F15,Times1,2.0140794157163024
F15,Times2,1.8741132943245251
F15,Times3,0.4199127388914538
F15,Times4,3.4238140125999093
F15,Times5,4.003866716869697
F15,Times6,0.3720823818754129
F15,Times7,2.586460595809339
F15,Times8,0.0
F15,Times9,0.0
F15,Times10,0.0
F15,Times11,0.7681214595166874
F15,Times12,0.028952978176488387
F15,Times13,1.5697298547632363
F15,Times14,0.19264567466773413
F15,Times15,4.783390254772396
F15,Times16,0.22263703913863964
F15,Times17,0.574902745369585
F15,Times18,0.11215930201227943
F15,Times19,1.5213076377595116
F15,Times20,0.0
F15,Times21,0.0
F15,Times22,1.0055236792095212
F15,Times23,0.0
F15,Times24,0.0
F15,Times25,1.3573162923836366
F15,Times26,0.458609955961185
F15,Times27,1.630807015351687
F15,Times28,1.2474237727270137
F15,Times29,3.541208770013094
F15,Times30,0.0
F20,Times1,0.12260449247553917
F20,Times2,0.09231889567756724
F20,Times3,0.214690360087859
F20,Times4,0.001613109811864688
F20,Times5,59.21769510393185
F20,Times6,0.005073313358257003
F20,Times7,7.43216342404343
F20,Times8,0.1304608223951009
F20,Times9,0.32887568485100727
F20,Times10,4.336005257701068
F20,Times11,0.0
F20,Times12,0.01611136450394235
F20,Times13,0.0
F20,Times14,0.04269623219694274
F20,Times15,35.198253066065625
F20,Times16,0.04207872318443715
F20,Times17,0.1175451261886794
F20,Times18,30.67857277476001
F20,Times19,0.11820108029012645
F20,Times20,25.217590079600832
F20,Times21,0.19365084163467677
F20,Times22,0.09671861388977543
F20,Times23,9.850667305464375
F20,Times24,0.15351297938933733
F20,Times25,0.14175080753092706
F20,Times26,0.08053016772485062
F20,Times27,0.19582194139782172
F20,Times28,0.0
F20,Times29,0.07569200512318931
F20,Times30,0.060886151131565036
