Function,Times,combination163,combination199,combination198,combination23,combination22,combination59,combination95,combination146,combination164,combination162,combination145,combination182,combination144,combination180,combination181,combination5,combination41,combination21,combination110,combination128
F15,Times9,0.02036333935121731,0.001223173414807427,0.001223173481205143,0.00122326833778882,0.0006058957435160769,0.001400149790755057,0.0007023421838615197,0.02036333935392302,0.00122317338799582,0.001223173381683459,0.001223173408590042,0.000424317511946369,0.001223173419544166,0.0004243153087554982,0.001594057665733417,0.0007953336504453723,0.0203633955442133,0.0007792668046809772,0.0003478125654903525,0.001223173587005166
F15,Times10,0.02036333936287371,0.0003473122733065505,0.0003447411817719889,0.001438192764409786,0.001363832192144125,0.000708505861909282,0.00160961349720743,0.0004243020773490484,0.02036333934812111,0.0003481179093265268,0.001223173410394195,0.0003466965852258846,0.0003482966033312811,0.0003496797931916768,0.0203633393620354,0.0005842416518250728,0.0004761031732562711,0.02036336952247917,0.0003488537754728921,0.0003493987761171344
F16,Times1,-1.031624862592043,-1.031614694800478,-1.031614371364824,-1.031578208988516,-1.031605143980938,-1.031579321227773,-1.031566063615081,-1.031603839511099,-1.03158601288095,-1.031620165176732,-1.031590993468513,-1.03158454645332,-1.031610663898996,-1.031571369602002,-1.031576753206124,-1.031624974273732,-1.031608863401335,-1.031589340760163,-1.031572196128939,-1.031579254105463
F16,Times2,-1.031620406194496,-1.031592600737431,-1.031596735332391,-1.031563255312629,-1.031602167264601,-1.031599859618694,-1.03158321541918,-1.031572884477127,-1.031607019326131,-1.031589491998389,-1.031552948338086,-1.031590299296212,-1.03157443472075,-1.031620899842312,-1.031586119138846,-1.031617981734285,-1.03162526802831,-1.031612409242759,-1.031565964870986,-1.031566922692426
F16,Times3,-1.03162518890468,-1.03157682329803,-1.031612566905185,-1.031563605033169,-1.031598551485682,-1.031611803796445,-1.031627371601392,-1.031593432328208,-1.031610364677164,-1.031586179360509,-1.031585704574746,-1.031564322127377,-1.031610953136917,-1.031571153903454,-1.031615940651882,-1.031562091700098,-1.031568524556839,-1.031618850113385,-1.031597928213012,-1.031607801435512
F16,Times4,-1.031561894510412,-1.031604162244349,-1.031620169599797,-1.031552467732015,-1.031609800373507,-1.031588435125861,-1.031569975181275,-1.03160623427786,-1.031580603414078,-1.031556730935543,-1.031576530949468,-1.031601853617113,-1.031627249633036,-1.031560340789555,-1.031602826769284,-1.031628075332267,-1.031588749646722,-1.031570501646238,-1.031591963401169,-1.031564934433022
F16,Times5,-1.0316170410774,-1.031598510185392,-1.031604660757155,-1.031554401501679,-1.031573538794986,-1.031603200627091,-1.031568255418909,-1.031620754212115,-1.031621821862001,-1.031626874727939,-1.031622671187587,-1.031573346203491,-1.031553815229739,-1.031555402889612,-1.031627485054966,-1.031553457401196,-1.031604650920811,-1.031626538062582,-1.031600406782478,-1.031588159353686
F16,Times6,-1.031613151484927,-1.031558205912452,-1.031593842934601,-1.031614679157406,-1.031572169992068,-1.031621106347135,-1.031567132071358,-1.031628047493742,-1.031592389762354,-1.031587609839045,-1.031625045101125,-1.031573398680738,-1.031585721543708,-1.031552312844141,-1.031562702037393,-1.03157099447098,-1.031591603570312,-1.031557396318331,-1.031626113715311,-1.031612094825671
F16,Times7,-1.031597924433776,-1.031616464129178,-1.031616765759406,-1.031556111617797,-1.031628149708744,-1.031585307446121,-1.031562607063514,-1.031575713485658,-1.031594353723934,-1.031606857602746,-1.031577326897707,-1.031573063895949,-1.031613628825921,-1.031605361808758,-1.031551134366519,-1.031571070794737,-1.031576502481731,-1.031596923312431,-1.031609262523535,-1.031602756344439
F16,Times8,-1.031595350884648,-1.031586636457786,-1.03161533858738,-1.031619427590972,-1.031605456678644,-1.03161613643389,-1.031627814394298,-1.031588838521624,-1.031558281637709,-1.031601441507343,-1.031553777091931,-1.031552337246142,-1.031556906235068,-1.031583822430324,-1.031591406420809,-1.031570488380463,-1.031619259949464,-1.031571316051847,-1.031573576780542,-1.031601095869103
F16,Times9,-1.031566273764035,-1.031599367292884,-1.031567659189858,-1.031578236878195,-1.031615377062487,-1.031573764270238,-1.031570101416734,-1.031609912701391,-1.031599353353878,-1.031563775347691,-1.031567060600834,-1.031577404326688,-1.031577017542235,-1.031592629962522,-1.0316252032422,-1.031624910540207,-1.031628373930161,-1.031616717326705,-1.031576254067939,-1.031561409153456
F16,Times10,-1.03162561057293,-1.031568954453711,-1.031605163197057,-1.031605523538631,-1.031622061849641,-1.031619712614988,-1.03158526239124,-1.031567367559233,-1.031581787621118,-1.031596092413433,-1.031582838241349,-1.031592383762755,-1.031614473911713,-1.031587312347171,-1.031582204914087,-1.031572021458275,-1.031622858697406,-1.031610079704837,-1.03158519827738,-1.031622458126186
F17,Times1,0.398002916100042,0.3979418456790711,0.3979893513806179,0.3980077432632516,0.3979993534486486,0.3980078649402472,0.3979487331893079,0.3979350985818204,0.3979223772486424,0.3979039002971128,0.3979976167775412,0.3979002645336909,0.3979758138111684,0.3979518576850936,0.3979652983967199,0.397938154745141,0.3980414457852959,0.3979273433310055,0.3978965040948772,0.3979599080834664
F17,Times2,0.397992769086148,0.3980317463829497,0.3980296597877704,0.3979844159621244,0.3980467484549326,0.3979382773296471,0.3979650615050119,0.3979726411294457,0.3980412880479829,0.3979747461667262,0.3979457080114095,0.3979699460410071,0.3979428907045701,0.3979353954932332,0.3979193088146129,0.3979923782670731,0.397896866508793,0.3980238032756187,0.3979627975772413,0.3980370239883229
F17,Times3,0.3979309811073453,0.3980273149702764,0.3980268871233221,0.3979079735072464,0.3979470614758807,0.3980194939894837,0.3979862454113441,0.3979653293985432,0.3978936752396312,0.3978954567697386,0.3980009779778992,0.3980181785757537,0.3979892041479456,0.3980128875051889,0.3979070295766132,0.3979344300432928,0.3979965320548722,0.397946217208716,0.3979376469645999,0.3979193593497179
F17,Times4,0.3979166444902038,0.3980312756049837,0.3979208711908466,0.398021162685902,0.3978986142572278,0.3979970089742917,0.3980331797834129,0.3979758085140332,0.3979243789375833,0.3980268388451051,0.3979025127425118,0.3979255569658822,0.3979849515480591,0.3979951661990313,0.3979047724884044,0.3980023795138976,0.3980274214513777,0.3980138658700252,0.3979516696981893,0.3979596825012983
F17,Times5,0.397957206315505,0.3978951570453653,0.3979190116227187,0.3980369220457352,0.3980479557147785,0.39800153743046,0.3980356610148323,0.3978905282981025,0.3979438440272816,0.3979807121014964,0.3979603763844271,0.3979215940409304,0.3979932185665778,0.3979767396568157,0.3980341230945896,0.3980205547616524,0.3980115322108322,0.3979912151139651,0.3979260710857826,0.3979865870541541
F17,Times6,0.397909424659673,0.3979436559338652,0.3980153762448513,0.3979408949944432,0.3979082240449205,0.3979983905487803,0.3980356106141087,0.397925702896206,0.3979467338531588,0.398001738572642,0.3979360069915749,0.3978974516909464,0.3979528923330982,0.3979357504660612,0.3979347884702396,0.3978874852074625,0.3980065262103629,0.397893861479707,0.3979375188372511,0.397995235370054
F17,Times7,0.3979071340182863,0.3979955025500335,0.3979623872558555,0.3980324133371695,0.397963824951713,0.3979946707418787,0.3980258072746725,0.3980301385698279,0.3979074383276568,0.3978901544143234,0.3979557351857306,0.3979516319428438,0.3980117076597907,0.3980067059699337,0.397996068214713,0.3979811603383236,0.397914067281107,0.3979535081893655,0.3980102060169699,0.3979656540173533
F17,Times8,0.3980256090252965,0.398008226774591,0.3978888719538247,0.397967288270225,0.3980034680549291,0.3979794863092252,0.3979312751489932,0.3979797677026067,0.39796093116923,0.3979568628063852,0.3979704684444823,0.3980422768731326,0.3980141332181546,0.3979389374886715,0.3980340576292551,0.3980283301728562,0.3979626892746833,0.3980271744660833,0.3979012371856729,0.3978896005442092
F17,Times9,0.3980079493951116,0.3979968206669753,0.3980368684212046,0.3980147787735486,0.3978971420495139,0.3979420499300801,0.3978920248923927,0.3980373180779306,0.3979136501030016,0.3979578956448631,0.3980353912792367,0.397917515773468,0.3980212375497398,0.3979664044558042,0.3979919203545741,0.3979281464565556,0.397943795315955,0.3980414603899955,0.3979776723691746,0.3980065248217688
F17,Times10,0.3979893390111471,0.3979085207376638,0.3978923540624422,0.3979544886661355,0.3980264140563037,0.39792267619681,0.3979481944435008,0.3979663875875126,0.3979191844166348,0.3979054332670824,0.3979876769172943,0.3979925725086773,0.3980138863379423,0.3979868902365666,0.3980337845183506,0.3979111714585901,0.3979333837822736,0.3979928576891343,0.3980492724989322,0.3979377661821992
F18,Times1,3.000012801262218,3.000017596625988,3.000032955545485,3.000001865711073,3.000016479962846,3.00003462241736,3.000017785852472,3.000041265240876,3.000009056495637,3.000000473324118,3.000009875454344,3.000048481011993,3.000028861919066,3.000029557158312,3.000049859620337,3.000027414615766,3.000034031387181,3.00000793015031,3.00002067252088,3.000044701886784
F18,Times2,3.000033700462248,3.000036929628921,3.000023436567854,3.000034551128188,3.000004753371706,3.000021004457363,3.000045630408286,3.000007916093735,3.000022048470298,3.000038088884299,3.000006363331973,3.000026932595991,3.000035843963571,3.000024119679855,30.00000005435296,3.000015749779747,3.000033382153579,3.000006367789668,3.00003141612845,3.000012725377157
F18,Times3,3.000046274259356,3.000011130506815,3.000011734238706,3.000002001326552,3.000019310269556,3.000046219742701,3.000049718127262,3.000048583773485,3.000026358183336,3.000039860512985,3.000049508778056,3.000046506293957,3.000008387347974,3.00000322102981,3.000034811202852,3.000031828554532,3.000019194230862,3.000012226225064,3.000040601137811,3.000006937188866
F18,Times4,3.000026086138534,3.000045538246116,3.000032946114162,3.000042862695856,3.000049729410306,3.000022092517554,3.000029463832732,3.000012656773056,3.000020560118211,3.00003280174243,30.00000000022712,3.00004419664788,30.00000000004652,3.000033897142527,3.00004539641081,3.000036638453423,3.000006255378431,3.000030897528147,30.00000000554393,3.000009240960755
F18,Times5,3.000026884310196,3.00000305932704,3.00003250942998,3.000011909839533,3.000047746354585,3.000046373751213,3.000023621951183,84.00000013471742,3.000016473754694,3.000027204204607,3.000004565380276,3.000047180151435,3.000018779026703,3.00002675668594,3.000020371005203,3.000003701717386,3.000045189780996,3.000045724363375,3.000004996621961,3.000020105947701
F18,Times6,3.000039457119718,30.00000075939778,3.000006112945362,3.000042739146328,3.000004343200996,3.000047604125367,3.000009987089967,3.000038270791902,3.000017319217491,3.000039927113899,30.0000000000064,3.000012716565698,3.000044796138775,3.000033187886537,3.000012725881692,3.000047315885832,3.00003384097946,3.00003536658067,3.000030543856914,3.000038533030244
F18,Times7,3.000034576005003,3.000038558283301,3.00003587059705,3.00001959814563,3.000048043366802,3.000044039639445,3.000029085027841,3.000007580384088,3.00002862730181,3.000001043532907,3.000012053633431,3.000000833806724,3.000019038411691,3.000032922249015,3.000047308443938,3.000019961613654,3.000031633799356,3.000028760749601,30.00000000034935,3.000014841091503
F18,Times8,3.000007688464382,3.00002927190675,3.000006173610375,3.000014486236579,3.000011984537797,3.000024249668822,3.00003112201594,3.000018922525173,3.000046952624338,3.000000876605999,3.000035641601183,3.000014083592373,3.000011575370212,3.000043787654127,3.000037416296017,3.00003336505454,3.000042933265113,3.000014775462791,3.000046365360834,3.000015306681248
F18,Times9,3.000009575496365,3.000029196127948,3.000048045193579,3.000046938925935,3.000008785171196,3.000032056709035,3.000038336168586,3.00004241079541,3.000016417217211,3.000037141269556,3.000006584828379,3.000042034234127,3.000040594296855,3.000029472776338,3.000023078583669,3.000026829295923,3.000015131822681,3.000003388438429,3.000020895735906,3.000037220235617
F18,Times10,3.000012755692559,3.000020589966878,3.000016701264129,3.000007979730977,3.000011802870276,3.000005632940388,3.000034404656634,3.000048923656061,3.000020053787239,3.000017768970205,3.00004177762372,3.000022814587234,3.000017750619285,3.000037476660393,3.000041577172621,3.000039294736816,3.000018987597365,3.000006427861669,3.00001656513492,3.000016815059239
F19,Times1,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462
F19,Times2,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462
F19,Times3,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462
F19,Times4,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462
F19,Times5,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462
F19,Times6,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462
F19,Times7,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462
F19,Times8,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462
F19,Times9,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462
F19,Times10,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462,-0.3004789071949462
F20,Times1,-3.321074520540101,-3.320714262705437,-3.320121087545035,-3.203101942858965,-3.203101748177788,-3.320262562231751,-3.203101987192862,-3.320158056936533,-3.320278841168488,-3.320053242120634,-3.203102050219558,-3.203102050246439,-3.203102050232695,-3.320101787726524,-3.203102050215947,-3.320700290130373,-3.203101951423103,-3.203101954261839,-3.320976033518117,-3.320828442726689
F20,Times2,-3.203102050257047,-3.203102050077744,-3.203102050034063,-3.20310121556058,-3.203101936102956,-3.320077213504071,-3.203102026878819,-3.203102050256888,-3.203102050168968,-3.320650907861897,-3.203102050186967,-3.320577089449601,-3.319995061602277,-3.321212996442215,-3.203102050195748,-3.203102007084378,-3.203102021545538,-3.320034830734806,-3.321268058354472,-3.320478201894442
F20,Times3,-3.203102050247749,-3.320535361971707,-3.320239315075203,-3.203102003766436,-3.203101690042987,-3.203102032822518,-3.20310201371267,-3.320079386953434,-3.203102050180176,-3.203102050250133,-3.203102050244703,-3.320096225602959,-3.203102050242918,-3.203102050257992,-3.203102050196605,-3.203102037090413,-3.203102021428319,-3.321462388694286,-3.203102050242961,-3.321070587841967
F20,Times4,-3.203102050261852,-3.32007142269778,-3.203102050254706,-3.203101772022253,-3.320403251203302,-3.203101991931216,-3.203102010339553,-3.320237924682502,-3.203102050254443,-3.203102050252259,-3.203102050243977,-3.203102050189206,-3.320645564015712,-3.203102050018495,-3.320372843053069,-3.203102003437091,-3.203101986836167,-3.320240098284217,-3.320100907343074,-3.203102050258864
F20,Times5,-3.203102050147778,-3.203102049815533,-3.203102050251522,-3.320164533056257,-3.319956496799233,-3.320550880661212,-3.321463772330167,-3.203102050241285,-3.320520103900694,-3.320556452731672,-3.320274236745251,-3.203102050031782,-3.20310205025452,-3.203102050196509,-3.320482966106593,-3.320507339998489,-3.319970655364517,-3.203102005166501,-3.320093864469668,-3.320323316327656
F20,Times6,-3.320220387370306,-3.319952017250566,-3.319966177004317,-3.20310133470392,-3.20310201227645,-3.203102038562586,-3.203101973409445,-3.203102050239198,-3.203102050237955,-3.203102050249156,-3.320499248266055,-3.320304892381311,-3.203102050260359,-3.321647191255706,-3.203102050128888,-3.320566330974238,-3.320359918596107,-3.20310189489182,-3.320271546936192,-3.203102050262622
F20,Times7,-3.20310205024642,-3.203102050163535,-3.203102050190096,-3.203101849781045,-3.203101996979349,-3.320981597593752,-3.320633981956639,-3.320205556584962,-3.319988048399732,-3.319990841175366,-3.320531572342578,-3.203102050240869,-3.2031020502374,-3.203102050173903,-3.32013411250985,-3.320586770405548,-3.32137154114741,-3.20310190801332,-3.203102050255981,-3.20310205016073
F20,Times8,-3.320502051410757,-3.32103728467915,-3.203102050066215,-3.203101727536324,-3.320873670803317,-3.203102011383899,-3.203102037118252,-3.203102050231029,-3.203102050255388,-3.203102050240343,-3.320498475477877,-3.203102050083805,-3.320294213114861,-3.203102050065751,-3.203102050221205,-3.203101925667095,-3.320330523992055,-3.203101988400672,-3.319983583305198,-3.319981112430203
F20,Times9,-3.32008010601369,-3.203102050181073,-3.203102050254669,-3.320052568706299,-3.203102018867552,-3.320175308531852,-3.320669622569235,-3.321239235643015,-3.320931249875994,-3.32022809805509,-3.320351468515587,-3.203102050087456,-3.203102050228095,-3.203102050150024,-3.203102050252056,-3.319957413554767,-3.320690150886257,-3.203102031451097,-3.203102050229084,-3.321250198776555
F20,Times10,-3.203102050200509,-3.203102050209638,-3.203102050094294,-3.320317320899091,-3.32103484549942,-3.320526179150046,-3.321580328262739,-3.203102050264096,-3.203102050243674,-3.203102050262583,-3.203102050261632,-3.320660625523969,-3.203102050234333,-3.203102050183318,-3.203102050151057,-3.321024779484302,-3.320103046009689,-3.320990601818252,-3.20310205024255,-3.203102050255038
F21,Times1,-10.15315593814466,-5.05519772890846,-5.055197728873754,-5.100772125076945,-2.630471663918514,-5.055197704707686,-5.055197718457331,-2.630471668410255,-5.055197728932482,-2.682860395692605,-2.630471668402147,-5.100772140325518,-5.05519772893107,-5.055197728920448,-10.1531815429589,-2.682860390675044,-10.15316079139001,-2.682860388909655,-2.630471668410461,-10.15316239646097
F21,Times2,-2.630471668410269,-2.682860395687131,-2.682860395691273,-10.15315370453945,-10.15319176750218,-2.682860391597036,-5.100772055029803,-5.100772140321948,-2.63047166841064,-5.10077214032613,-5.100772140328354,-2.682860395683686,-2.630471668405413,-10.15317379854673,-5.100772140320861,-2.682860377326016,-10.15316785401702,-10.15318651436085,-2.630471668408605,-2.682860395692908
F21,Times3,-10.15315362773766,-2.63047166840035,-2.682860395690037,-5.055197661116232,-10.15319210014144,-2.630471667649209,-2.682860392534161,-2.630471668410198,-5.100772140317892,-5.100772140330176,-5.05519772892927,-2.630471668409939,-2.682860395692428,-2.630471668407009,-2.682860395690514,-2.682860394510621,-2.630471663671011,-5.100772102962624,-2.682860395691618,-5.100772140328005
F21,Times4,-5.100772140330474,-10.1531669548462,-2.682860395677026,-2.630471667063752,-2.682860388847617,-10.15317866716544,-5.100772135558035,-2.682860395692492,-5.055197728928879,-2.682860395690982,-5.100772140324137,-5.100772140303041,-5.055197728917443,-10.15316961988231,-2.682860395677581,-10.15315003056713,-2.68286039152617,-10.15315018478682,-2.630471668409084,-5.100772140327759
F21,Times5,-10.15317522949199,-10.1531545062181,-5.100772140323925,-10.15316794497002,-2.682860375173133,-5.055197715651714,-5.055197720746248,-2.682860395692864,-10.15317242730794,-5.10077214032947,-10.15317431269385,-2.630471668404432,-10.15315622202932,-10.15318143855552,-2.682860395689367,-2.630471652124381,-5.055197723595492,-10.15317044654387,-10.15316646603234,-2.682860395691441
F21,Times6,-5.055197728904339,-2.682860395691518,-5.100772140329518,-10.15317011017717,-2.682860387907654,-5.055197680884262,-5.100772130550941,-5.055197728930623,-10.15315356349634,-2.682860395693104,-5.100772140320522,-10.15318323545859,-5.100772140317879,-5.055197728920776,-2.682860395672513,-2.682860389711116,-10.153157960599,-10.15316064611777,-10.15316470238675,-10.15315292736969
F21,Times7,-10.15317146531325,-10.15316156426138,-5.100772140282245,-2.630471665745465,-10.15318431703655,-10.15315719674547,-10.1531592375287,-2.630471668410343,-10.1531684394842,-2.682860395691836,-2.682860395693058,-10.15316096541008,-2.630471668408984,-2.630471668400104,-5.100772140300633,-2.682860387127173,-2.68286039534344,-5.100772136114395,-2.682860395691986,-10.15317782463623
F21,Times8,-2.682860395687797,-2.682860395688738,-2.682860395636087,-5.100772121601167,-2.630471657427707,-2.682860385049726,-10.15315709438987,-10.15316604608612,-5.055197728915667,-5.100772140328004,-5.055197728931811,-10.15316540877898,-10.15318873578782,-10.15316510807697,-2.682860395690269,-5.055197721779163,-2.682860394684667,-2.63047166340938,-2.682860395691454,-5.10077214032571
F21,Times9,-10.15317115699177,-2.682860395690414,-10.1531752913582,-2.682860383284285,-5.100772066588526,-5.055197725915197,-5.055197724259631,-2.682860395691079,-5.055197728931899,-10.15317202589534,-10.15316467346784,-5.100772140323483,-2.630471668410744,-2.682860395688782,-5.100772140308915,-2.630471618682313,-5.100772055190935,-5.100771958717939,-5.100772140330325,-5.055197728913797
F21,Times10,-5.100772140326197,-10.15316376792713,-10.15318154799078,-2.682860385462575,-2.682860384539307,-5.055197713145396,-2.682860394904342,-10.15317567149732,-2.68286039568989,-2.682860395681261,-5.100772140325247,-5.055197728815193,-5.055197728923633,-5.100772140327757,-2.63047166839397,-2.682860388566437,-2.630471663090461,-5.100772123257173,-10.15316074288101,-2.630471668408729
F22,Times1,-5.087671825052452,-3.724300346506789,-5.087671825038945,-10.40277075944955,-1.837592966516461,-10.40276722428826,-2.765897313882406,-2.765897327778651,-10.40277341672172,-10.40284380649283,-10.40284082609013,-2.765897327769918,-10.40276228796401,-2.765897327776631,-2.751933563879978,-3.724300344648932,-3.724300340637257,-10.40285490462341,-10.40282988708626,-2.751933563899444
F22,Times2,-10.40280573242228,-10.4028441836847,-3.724300346493451,-5.087671816937688,-2.765897322028043,-5.087671819947174,-5.128822791664559,-10.40276796151667,-3.724300346494205,-10.40281755870392,-10.40275054257612,-10.40277059820972,-10.40283050882573,-1.837592971483144,-2.765897327778321,-10.40283890692549,-3.724300343764076,-3.72430033033067,-2.751933563900684,-2.765897327778505
F22,Times3,-5.087671825057825,-10.40281459083291,-3.724300346501745,-3.724300283070626,-10.40277997882841,-5.087671808716666,-3.724300329728554,-3.724300346505647,-10.40287520926745,-5.12882279696199,-3.724300346506649,-2.751933563897761,-5.087671825058857,-3.724300346488306,-2.765897327763506,-2.751933548981361,-1.837592968311228,-5.087671788100613,-3.724300346505534,-3.724300346506644
F22,Times4,-10.40286074775076,-10.40281052426789,-1.837592971482926,-10.40275463436996,-2.765897309473617,-2.765897326653933,-5.128822766075599,-2.765897327777392,-2.765897327778415,-2.75193356390078,-2.765897327778824,-2.765897327777598,-2.765897327777028,-2.765897327765985,-2.765897327767048,-5.087671785367264,-2.765897325506011,-2.765897315070946,-2.751933563898114,-1.837592971482484
F22,Times5,-3.724300346504813,-10.40281882962385,-5.128822796963771,-3.72430033757824,-2.765897317426993,-10.40288863555855,-10.40290627864645,-10.40283554685839,-10.402857853242,-5.128822796960963,-10.40277427257453,-5.087671825041776,-3.724300346502375,-10.40285115781839,-2.765897327770129,-5.087671787675351,-10.4028768449219,-2.751933560827846,-3.724300346498922,-2.751933563900772
F22,Times6,-2.765897327778188,-2.765897327777285,-5.12882279686493,-1.837592970109382,-5.087671793965224,-10.40280195222896,-10.40277887396386,-10.40278853384154,-10.40277952215092,-10.40280286432819,-10.40279394438259,-10.40285486554951,-1.837592971481363,-2.751933563857258,-2.765897327777223,-10.40290914458111,-2.751933561340762,-3.724300319832369,-10.40280553866942,-5.087671825055487
F22,Times7,-10.40284384538595,-1.837592971477607,-10.40279783119222,-10.40290355218685,-3.724300340920221,-2.751933551656781,-10.40286933170303,-5.08767182504665,-2.751933563900873,-10.4029013908254,-2.7658973277751,-5.087671825040382,-2.765897327778685,-2.751933563894676,-3.724300346483159,-5.128822770075559,-10.40289114756093,-3.724300319859093,-1.837592971483199,-5.128822796960057
F22,Times8,-5.128822796963516,-10.4028655196909,-5.12882279696209,-2.751933560593898,-10.40275374245061,-3.724300326484288,-3.724300341661893,-2.765897327775925,-3.724300346504265,-2.76589732777781,-5.12882279695165,-10.40280248643008,-10.40280661487942,-2.751933563890868,-2.76589732777641,-3.724300300669479,-10.40281938202821,-10.40292451393425,-10.40289363205389,-2.765897327778589
F22,Times9,-5.087671825052997,-2.765897327776177,-2.751933563877753,-10.4027726516937,-2.75193353522023,-5.087671807210865,-10.40278489654494,-2.765897327778665,-10.40277397364952,-5.08767182505556,-3.724300346504658,-10.40283897202883,-3.724300346505231,-3.724300346503829,-1.837592971479832,-1.837592968691743,-5.128822795219078,-2.765897325583388,-10.40285709215217,-5.128822796961765
F22,Times10,-10.40278129460271,-3.72430034639873,-10.40277489724437,-3.724300287543656,-2.751933548851883,-10.40283307662578,-1.837592971356674,-3.72430034650393,-2.765897327778211,-2.75193356390025,-3.72430034650595,-10.40275326653867,-10.40292398288633,-3.72430034650122,-10.40276560113406,-5.087671555006316,-10.40285244137704,-3.724300322726874,-10.40289497389323,-2.751933563900282
F23,Times1,-3.835426803207491,-10.53629347806278,-2.421734027258277,-3.835426796033937,-10.53631841479742,-2.871142703530414,-2.427335199398521,-2.806630720800064,-1.859480301215897,-2.421734027259215,-2.87114270522977,-10.53632995961537,-5.175646741635343,-10.5362653476669,-3.835426803205978,-2.871142696931777,-3.835426801940097,-2.871142701614158,-10.53627282839712,-3.83542680320838
F23,Times2,-2.421734027259695,-2.421734027246762,-2.421734027256766,-10.53631975344419,-10.53629813882526,-10.5362887061953,-2.421734025189301,-10.53636889826786,-2.871142705226972,-3.83542680320607,-2.427335200073039,-10.53632576616226,-5.175646741626037,-1.859480301210544,-5.128480786617129,-2.427335187312915,-2.806630688387119,-3.835426799542086,-2.421734027259298,-2.421734027259491
