Function,Times,combination163,combination199,combination198,combination23,combination22,combination59,combination95,combination146,combination164,combination162,combination145,combination182,combination144,combination180,combination181,combination5,combination41,combination21,combination110,combination128
F16,Times3,-1.031611794568199,-1.031601923270697,-1.031600205922198,-1.031607026331172,-1.03160965685726,-1.031607904489113,-1.031622377714712,-1.031611390135404,-1.031612001033991,-1.03160503166046,-1.03161037639308,-1.031604281678288,-1.031612924924838,-1.031602844430937,-1.031614624464524,-1.031620391621163,-1.031617603719718,-1.031601718346652,-1.031623635040854,-1.031622203779333
F16,Times4,-1.031627911723429,-1.03161092363513,-1.031609688256691,-1.03160149869807,-1.031613644022411,-1.03161639509135,-1.031599804082908,-1.031624223007266,-1.031616533989143,-1.031610195232699,-1.031623725748058,-1.031625014829806,-1.031623262429681,-1.031601615827659,-1.031619096949077,-1.031623082827455,-1.031618153160411,-1.031627884921746,-1.031619619030147,-1.031603614351055
F16,Times5,-1.031622426876591,-1.03161582654768,-1.031600320814859,-1.031601738601238,-1.031610825239628,-1.031625753968229,-1.031622374609594,-1.031623187489502,-1.031617706222444,-1.031613807919805,-1.03161522359663,-1.031612356819691,-1.031611457306868,-1.031618462904742,-1.03160009514919,-1.031607205705291,-1.031613212242171,-1.031599845527917,-1.031619204227658,-1.031616717332595
F16,Times6,-1.031601304438745,-1.031623251404182,-1.031604432117886,-1.031618984039575,-1.0316178439155,-1.031600243298119,-1.031611010303133,-1.031613882730878,-1.031613467871425,-1.031608593609173,-1.031626643191977,-1.031622418617582,-1.031601318615205,-1.031619281068148,-1.031618538477794,-1.031612713933498,-1.031606241784059,-1.031618782920888,-1.031623547836854,-1.031620837511286
F16,Times7,-1.031620547912718,-1.031604188029759,-1.03162352013667,-1.031600890891373,-1.031614915590266,-1.031602873256244,-1.031628121582395,-1.031624950586837,-1.031614802391491,-1.031610838101691,-1.031624650320215,-1.031616627084873,-1.031605414462863,-1.031617463268507,-1.031604155417374,-1.031621207804508,-1.031622939735513,-1.031619874512683,-1.031624585231758,-1.031611137423136
F16,Times8,-1.03161543908622,-1.031614135416455,-1.031628396086765,-1.031606252857078,-1.031623410920611,-1.031614447962287,-1.03161119970495,-1.031621471929839,-1.031619446783028,-1.031625098194688,-1.031607515679941,-1.031619601254494,-1.031600273558155,-1.031615449543284,-1.031621210872907,-1.031627095660961,-1.031616406237573,-1.031604708195885,-1.031599943382288,-1.031615741020367
F16,Times9,-1.031620824548833,-1.031615222864804,-1.031613098576581,-1.031624363590859,-1.031627979716283,-1.031626825173413,-1.031617318205599,-1.031618944936346,-1.031619644261397,-1.031612492050781,-1.031616359976174,-1.031617410887984,-1.031617363612295,-1.031602841194954,-1.031608700152775,-1.031619373907402,-1.031610703021336,-1.031612246474813,-1.03161608478688,-1.031602269096253
F16,Times10,-1.031621377378242,-1.031606782820355,-1.031606807380649,-1.031621134951206,-1.031624537498352,-1.031623212088666,-1.031613279789707,-1.031616730391994,-1.031624302113747,-1.031607369732146,-1.031616325203072,-1.031619561534426,-1.03162523915469,-1.031624459621996,-1.031609010948528,-1.031619247826026,-1.031623836931896,-1.031609474453625,-1.031611768905917,-1.031606040992162
F17,Times1,0.3979511097840103,0.3979652455351435,0.3979553569588994,0.3979494766150555,0.3978974701115057,0.3979584655616577,0.3979504713209838,0.3978897628057485,0.3979374903858783,0.3979645362591615,0.397961839997528,0.3979632889787972,0.3979251775061208,0.3979653727578025,0.3979879764244387,0.3979757621915585,0.3979097835752921,0.397900408547704,0.3979881598113053,0.3979781820997559
F17,Times2,0.3979844692230703,0.3979978298091691,0.3978913835695064,0.3979823319327771,0.3979411888635802,0.3979372096901876,0.3979910435254528,0.397962523441457,0.3979397227276813,0.397990148598856,0.3979136574549909,0.3979025963319849,0.3979479440987213,0.3979874546263975,0.3979993266421289,0.3979971253997192,0.3979587832383231,0.397956146409884,0.3979489429746135,0.3979967616615241
F17,Times3,0.3979891138090306,0.3979925410449212,0.397975331991903,0.3979259560731432,0.3979560431884384,0.3979806637624765,0.3979418713840293,0.3979149297107103,0.3979864442955119,0.3979459133733432,0.3979786218609327,0.3979112494648636,0.3979358561098323,0.3979038924397287,0.3979066065774397,0.3978947737480283,0.3979353544684869,0.3978890382556557,0.3979826195271858,0.3979464637208991
F17,Times4,0.3979050822017154,0.3979918583601201,0.3979985841098568,0.3979275400782036,0.3979452583235297,0.3979509514548312,0.3979232057811419,0.3979978046283073,0.3979804444523456,0.3979832604622988,0.397995753502709,0.3979538101402529,0.3979740739137583,0.3979324456226845,0.3979672486858341,0.3979604564407619,0.3979753928760008,0.3979030540066262,0.3979188439356243,0.3979001163538509
F17,Times5,0.397982993119081,0.3979224059324551,0.3979928532882475,0.3979383693379823,0.3979737614623282,0.3978945313245017,0.3979508018000271,0.3979749513813591,0.3979866259658849,0.3978954319453756,0.3979952921188836,0.3979261523349038,0.3979922488097571,0.3979421666975202,0.3978876434415177,0.3979517379140862,0.3979133080658741,0.3979590367260943,0.3979798345552652,0.3978930704503512
F17,Times6,0.3979591836183189,0.3979544928844287,0.3979802450257885,0.3979327855091217,0.3979494991550183,0.3979813152411467,0.397890159244179,0.3979070032694043,0.3979599779859928,0.3979154842423576,0.3979014421309763,0.3979958470498151,0.3979924252709832,0.3979055506301705,0.3979921956812031,0.3979409523808197,0.397950104423396,0.3979569426487188,0.3978921382227334,0.3979645193699444
F17,Times7,0.3978954499361542,0.3979380487545665,0.397898723758999,0.3979001537575471,0.3979244545096776,0.3979485792801842,0.397944891615408,0.3979495516711271,0.3979328488142198,0.397894736120266,0.397926841059876,0.3979176335834307,0.3978945961865747,0.3979251954362031,0.3979031532449078,0.397966595359172,0.3979644189177289,0.3979785748406641,0.3979977866657674,0.3979391749224472
F17,Times8,0.3979315382919939,0.3979503853640658,0.3979175128510288,0.3979784430015307,0.3979948478943029,0.3979257525519007,0.3978988817320879,0.3979336906570996,0.3978992082512676,0.3979230667202582,0.3979917129212431,0.3979334939738042,0.3979209303123188,0.3979531200553179,0.3979034681473301,0.3979894618611386,0.3979110720241543,0.3979398701073222,0.3978935251489908,0.397965906448702
F17,Times9,0.397927788622976,0.3978879814229099,0.397907188140298,0.3979476070348955,0.3979556686551575,0.39798688535266,0.3979428750161897,0.397973745583311,0.3979859557741516,0.39796958227471,0.397980957555081,0.3979924283200589,0.3979595103489686,0.3979569938381413,0.397930673307739,0.3979725103510177,0.3979156310355272,0.3979311477482366,0.3979790114487631,0.3979736357158696
F17,Times10,0.3979542657428645,0.3979684868726316,0.3979949985875315,0.397891758771669,0.3979151263381446,0.3978938530722882,0.3979026407921538,0.3979550235315781,0.3978911538828083,0.397917737683267,0.3979091486069777,0.3979186747971593,0.3978986566689162,0.3979103635721337,0.3979456122478702,0.3979560002870084,0.3979645687490354,0.3979325470608401,0.3980002828260822,0.3979784163295275
F18,Times1,3.000000350192483,3.00000002641884,3.000000166055688,3.000000412630178,3.000000332818291,3.00000033550552,3.000000215876741,3.000000194277086,3.000000118498553,3.000000158699495,3.000000463423361,3.000000391391804,3.00000041793785,3.00000001037807,3.000000390521625,3.000000272964025,3.000000260139733,3.000000122123078,3.000000462130542,3.000000038287997
F18,Times2,30.00000000026411,3.000000705531114,3.000000209175838,3.000000115724951,3.000000372723214,3.000000468502866,3.000000025583195,3.000000222406962,3.000000226317112,3.000000144334495,3.000000292268692,30.0000001304141,3.000000498849141,3.000000135964837,3.000000191917648,3.000000268555068,3.00000032931134,3.000000102291601,3.000000485418935,3.000000135015495
F18,Times3,3.000000289154641,3.000000264795456,3.000000007538896,3.000000370972611,3.000001088697704,3.000000152991635,3.000000361568123,3.000000452225874,3.000000332301038,3.00000029219578,3.000000217967589,3.000000472649139,3.000000408163555,3.00000055818711,3.000000124684768,3.000000487643423,3.000000220102607,3.000000542594961,3.000000305257232,3.000000187323985
F18,Times4,3.000000092306534,3.000000208554501,3.000000423124748,3.000000225805387,3.000000898278882,3.000000261153682,3.000000129064408,3.000000000286289,3.000000085967938,3.000000414869779,30.00000000021925,3.000000308904831,3.000000436560175,3.000000215719047,3.000000361624415,3.000000095873883,3.000000316203162,3.000000440127757,3.000000241624571,3.000000063476631
F18,Times5,3.000000256157054,3.00000029719724,3.000000445953858,3.000000104429213,3.000000024801957,3.000000302056689,3.000000235992447,3.000000476628645,3.000000463887853,3.000000198049898,3.000000222239205,3.000000169836809,3.000000104217317,3.00000217468819,3.000000465604386,3.000000214724363,3.000000009691234,3.000001788786876,3.000000365617529,3.000000143529255
F18,Times6,3.000000237505537,3.000000127597772,3.000000051893209,3.000002988386743,3.000000841766264,3.000000415841368,3.000000411547621,30.00000000229633,3.000000263174367,3.000000444257493,3.000000004532402,3.000000412828889,3.000000003273706,3.000000409515294,3.000000204333833,3.000000528552397,3.00000048806914,3.000000338127119,3.000000403900135,3.000000063157509
F18,Times7,3.000000423370824,3.000000182700875,3.000000214239282,3.000000426838874,3.000000343493118,3.00000021845164,3.000000390091192,3.000000446122828,3.000000122670256,3.000000302515803,3.000000470067767,3.000000008601743,3.000000068180396,3.000000801220791,3.000000109260318,3.000000057535869,3.000000075663222,3.000000050942381,3.00000035350618,3.000000245316995
F18,Times8,3.000000440820705,3.000000587941503,3.00000011913842,3.000000327452705,3.000000464291487,3.000000298352616,3.000000341014343,3.00000039414189,3.000000446909236,3.000000483877063,3.000000149815049,3.000000468978511,30.00000000021941,3.000000773553006,30.00000106243943,3.00000042655702,3.000000230262031,3.000000208979136,3.000000482120041,3.000000192772282
F18,Times9,3.00000019435959,3.000000220584115,3.000000174465635,3.000000207011706,3.000000073430841,3.000000398378304,3.000000211723286,3.000000127510602,3.000000077498586,3.000000412575007,3.00000046093505,30.00000002311958,3.000000355707391,3.000000570638711,3.000000341268507,3.000001293445831,3.000000006872168,3.000000065893001,3.00000034838849,3.00000015859696
F18,Times10,3.000000060676696,3.00000013443836,3.000000079416891,3.000000312709693,3.000000240888694,3.000000079159827,3.000000240130427,3.000000100143807,3.000000446950355,3.000000134000744,3.000000076546424,3.000000349998193,3.000000403559847,3.00000024575134,3.000000472989583,3.000000120266118,3.000000597912204,3.000000337400238,3.000000146384787,3.000000190893543
F19,Times1,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463
F19,Times2,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463
F19,Times3,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463
F19,Times4,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463
F19,Times5,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463
F19,Times6,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463
F19,Times7,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463
F19,Times8,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463
F19,Times9,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463
F19,Times10,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463,-0.3004789071949463
F20,Times1,-3.203102050177619,-3.203102050253416,-3.203102049697753,-3.203099043113818,-3.32097666087502,-3.203101730717827,-3.320200371745119,-3.203102050254054,-3.320496148045767,-3.321342707571985,-3.203102050146244,-3.203102050243321,-3.203102050229148,-3.320442959194279,-3.203102050220027,-3.203100811740658,-3.320234898319474,-3.321192690410421,-3.320739522489072,-3.320054191642851
F20,Times2,-3.203102050199353,-3.203102050123259,-3.203102050213821,-3.320011272019765,-3.203100602170364,-3.203101867364165,-3.203101352961043,-3.203102050232915,-3.320816272053225,-3.320830601407491,-3.203102050159802,-3.320439564243775,-3.320204258094455,-3.203102049908945,-3.320765650565537,-3.203101590366811,-3.320655749815727,-3.203100711383953,-3.203102050121298,-3.320049667827827
F20,Times3,-3.203102050241338,-3.203102050177836,-3.203102050013203,-3.203101949782069,-3.321191002914057,-3.203101962732334,-3.203101960609507,-3.320331615136757,-3.320352243799548,-3.203102050241118,-3.320041680922095,-3.203102050107002,-3.321247983243135,-3.320201010818304,-3.203102049967874,-3.203101462085672,-3.320124819030656,-3.320358762672083,-3.203102050249844,-3.203102050212284
F20,Times4,-3.20310205023747,-3.203102050256363,-3.321080287112803,-3.20310184668166,-3.203101922991811,-3.203102018402152,-3.320914372303802,-3.203102050244603,-3.203102050231601,-3.320349666315826,-3.20310205014902,-3.203102050129119,-3.320455988077516,-3.203102050223299,-3.320357516604231,-3.203101995934929,-3.320087514073362,-3.320162197854776,-3.203102050008158,-3.20310205017081
F20,Times5,-3.320470007722562,-3.203102050059182,-3.32124377429221,-3.203101920065807,-3.321029560209879,-3.203101910959617,-3.203101860815099,-3.320190216505642,-3.203102050248884,-3.203102050193857,-3.203102050224012,-3.203102050223892,-3.203102050200227,-3.321114794814687,-3.203102050246986,-3.320453018087915,-3.321410524806322,-3.320497831709448,-3.203102050230943,-3.203102050147712
F20,Times6,-3.3200569670491,-3.320158012389993,-3.203102050131662,-3.203101847170963,-3.321623853054347,-3.203101854675756,-3.320485247171587,-3.20310205020133,-3.20310205017755,-3.203102050240421,-3.320947336940083,-3.320006841326493,-3.320239549257056,-3.320010184412025,-3.203102050229175,-3.320039542006367,-3.203101941760536,-3.321321635083293,-3.203102050257751,-3.203102050258385
F20,Times7,-3.320313688229867,-3.320023073120444,-3.320108482077781,-3.320967143896989,-3.320580609942481,-3.203101681897788,-3.203101796166221,-3.203102050237845,-3.203102050227776,-3.203102050226117,-3.320134503535134,-3.203102050222025,-3.203102050206919,-3.320497312696497,-3.320088734086525,-3.203101523946496,-3.203101754684692,-3.321060065969462,-3.320177920349096,-3.20310205024628
F20,Times8,-3.320688115409719,-3.203102050239234,-3.203102050251369,-3.203101747283699,-3.203101365567545,-3.203100982127709,-3.320654849736751,-3.203102050090588,-3.203102050237638,-3.320222609479638,-3.203102050238804,-3.203102050134295,-3.203102050254594,-3.203102050252456,-3.203102050222623,-3.203101732381712,-3.320105229629701,-3.203101689457375,-3.321677600523314,-3.203102050138322
F20,Times9,-3.203102050260287,-3.203102050247442,-3.320487928184308,-3.203101967849707,-3.321060104827931,-3.2031019019626,-3.203101950869798,-3.320676976088639,-3.203102050249621,-3.320682681003367,-3.203102050113857,-3.203102050176009,-3.203102050260592,-3.203102050128035,-3.321173047373594,-3.20310189472549,-3.320752452615855,-3.203101436032207,-3.32132267053403,-3.321079307988976
F20,Times10,-3.203102050252713,-3.203102049959915,-3.203102050254292,-3.20310173042638,-3.320245923573889,-3.321019552880022,-3.320980097556264,-3.321331447675242,-3.32061294840902,-3.20310205023183,-3.320184834752656,-3.203102050186349,-3.320760407090661,-3.320198366407212,-3.320436660105058,-3.203100298132689,-3.32163694400145,-3.320013486293849,-3.203102050252865,-3.203102050225233
F21,Times1,-10.15319951618332,-2.682860395675398,-10.15319958301704,-10.15319959994005,-5.10077177592015,-5.100772046799867,-10.1531995762577,-2.682860395692101,-2.63047166840349,-5.055197728932195,-10.15319957189383,-10.15319950237182,-10.15319959759161,-5.055197728917967,-2.630471668405508,-10.1531995281683,-2.682860352658408,-2.68286034530637,-2.630471668408034,-2.630471668410586
F21,Times2,-2.630471668406893,-10.15319953576481,-10.1531995360833,-10.15319929978819,-2.682860303773425,-2.682860393380478,-10.15319951378753,-10.15319957930375,-10.15319960041069,-2.630471668409157,-10.15319961948657,-10.15319958231735,-5.100772140329481,-2.68286039568824,-5.100772140083441,-5.100772113130669,-5.055197640122025,-5.100771829233079,-2.630471668406916,-10.1531995489185
F21,Times3,-10.15319960716569,-5.055197728928371,-10.15319952159425,-2.630471638901728,-5.055197667068744,-2.682860391941612,-10.15319951432598,-2.68286039568947,-10.15319963954184,-5.100772140317726,-2.682860395690301,-10.15319954409148,-10.153199518154,-10.15319950902805,-10.15319958981469,-5.05519771050122,-5.055197713356594,-5.055197235518909,-5.055197728907275,-5.100772140286538
F21,Times4,-10.15319958756873,-2.682860395692535,-10.15319956286716,-5.100771973305227,-2.682860347250022,-2.682860334060444,-10.15319940535543,-10.15319951604623,-2.630471668402052,-5.055197728893671,-2.630471668406547,-5.055197728913251,-5.055197728912871,-5.055197728907133,-5.100772140318599,-2.630471647659837,-2.682860377042606,-10.15319916079216,-2.630471668409118,-5.055197728866222
F21,Times5,-2.630471668408458,-5.100772140302315,-2.630471668398235,-5.100771683472968,-5.100772059833429,-2.682860392263941,-2.630471648014685,-10.15319965028786,-2.630471668402269,-2.630471668409215,-2.682860395691807,-2.682860395690736,-10.15319952340212,-10.15319963592726,-5.055197728921359,-2.682860331903949,-2.682860392740518,-5.100772058528079,-5.100772140316894,-10.15319958160851
F21,Times6,-2.682860395682688,-5.100772140327004,-5.100772140294914,-10.15319944764198,-2.630471639441347,-5.100771962467097,-5.055197658086916,-2.682860395691,-2.682860395684745,-10.15319953793991,-5.055197728920358,-10.15319954610174,-10.15319950689999,-10.15319957640529,-2.682860395691522,-2.630471532886479,-2.682860390591972,-5.100772027280833,-5.100772140326798,-2.682860395692944
F21,Times7,-2.630471668405515,-2.63047166839321,-5.055197728917164,-10.15319946471288,-10.15319816360095,-2.630471610514785,-2.682860392206812,-5.100772140328103,-2.630471668409296,-10.153199530163,-5.055197728926893,-2.682860395669998,-2.682860395691491,-10.15319956082119,-2.630471668410283,-5.055197707798525,-2.682860389049807,-10.15319951802343,-10.15319959715502,-2.630471668405884
F21,Times8,-10.15319959030302,-2.682860395691381,-2.68286039567863,-5.10077207050278,-5.100771961637158,-2.63047165483279,-10.1531996350569,-10.15319952973338,-10.15319953032219,-2.682860395690235,-2.682860395659656,-10.15319956670647,-5.100772140324681,-5.100772140306086,-10.15319953368071,-10.15319925002029,-2.682860385623809,-10.15319744365272,-10.15319963657964,-10.15319961842218
F21,Times9,-5.100772140295613,-5.100772140294998,-2.682860395677299,-5.055197663736836,-2.682860345991376,-5.100772073224241,-5.100772118152091,-10.15319954048036,-10.15319956170156,-10.1531995823993,-10.1531995288238,-5.100772140312817,-2.630471668409942,-2.630471668410045,-2.682860395691054,-5.10077212255083,-10.1531995976231,-5.100771670722983,-5.1007721403192,-10.15319957829718
F21,Times10,-2.630471668406527,-10.15319951476295,-10.15319954080337,-10.1531976022864,-10.15319741464264,-2.682860380610467,-5.10077206083935,-2.682860395692312,-5.055197728883452,-5.100772140328441,-10.15319966305584,-2.682860395678231,-10.15319962923368,-2.682860395689665,-5.055197728913432,-2.630471549661975,-2.682860382417638,-2.630471501988514,-2.630471668406481,-2.682860395679485
F22,Times1,-2.765897327778106,-5.128822796950201,-3.724300346505206,-3.724300256110612,-10.40285079664315,-2.765897315866072,-5.128822785513943,-10.4029238257901,-3.724300346497164,-10.40280085089667,-10.40284717469659,-2.765897327764883,-2.76589732776398,-10.40280378139057,-2.751933563884814,-2.765897290134637,-10.40281296943678,-5.128822366950303,-1.837592971482034,-10.40280263428893
F22,Times2,-3.724300346502647,-10.40283215547953,-2.751933563897329,-3.724300250106013,-5.128822579250264,-3.724300335106936,-10.40292659392001,-2.751933563900513,-2.765897327774947,-5.087671825059123,-10.40285446172543,-5.128822796929067,-5.087671825056446,-2.765897327775932,-10.40288953014641,-10.40285294925309,-2.76589732256152,-10.40289539539497,-10.40292024972229,-1.837592971482233
F22,Times3,-2.765897327778697,-1.837592971481707,-2.751933563892824,-3.724300290597724,-3.724300337892358,-5.128822786857199,-3.724300328190593,-3.724300346497218,-10.40287164694127,-1.837592971481455,-3.724300346503425,-10.40287360404663,-3.72430034650131,-2.765897327718976,-10.40288234271703,-3.72430000414161,-3.724300336076425,-10.40283906864195,-3.724300346469923,-1.837592971482837
F22,Times4,-5.08767182503354,-2.765897327776934,-5.087671825053846,-10.40284971680067,-10.40282643191304,-2.751933561967468,-2.751933527489214,-2.751933563896492,-2.765897327777254,-2.765897327777304,-2.765897327776714,-2.76589732776872,-10.40285368869974,-10.40281560675965,-3.724300346504464,-10.40280695368771,-5.128822774533302,-5.087671801658462,-10.40285140530222,-3.724300346496819
F22,Times5,-5.087671825029743,-2.76589732775505,-3.724300346459877,-3.724300330025084,-3.724300308645443,-10.40288010534202,-5.087671785706706,-2.76589732777209,-10.40283368416133,-10.40288824609185,-2.751933563896058,-3.724300346470315,-2.751933563897632,-3.724300346470371,-5.128822796918627,-2.751933506649772,-2.751933534220188,-3.724300288603335,-3.724300346492608,-1.837592971473355
F22,Times6,-2.765897327775599,-2.751933563884176,-5.128822796935284,-10.40282279331599,-5.128822259835322,-10.40287403086506,-5.128822753242908,-10.40279968360515,-5.128822796935324,-10.40286539930251,-5.128822796954609,-1.83759297147535,-3.724300346498519,-10.4028820152417,-2.76589732776978,-2.76589732098173,-10.40285565926887,-5.128822604710651,-2.751933563900896,-5.087671825049373
F22,Times7,-2.765897327767764,-5.128822796889994,-2.765897327770151,-2.751933509834683,-10.40291217004433,-10.40282245516204,-5.087671737575623,-2.751933563896057,-3.724300346499525,-2.765897327776885,-10.40281770821989,-10.40280091168932,-10.40289340283968,-5.128822796953626,-2.765897327753873,-3.7243002838849,-10.40285080010198,-10.40283058647057,-10.40283345490841,-2.751933563896173
F22,Times8,-2.765897327777634,-1.837592971480964,-5.087671825052738,-5.128822763224791,-10.40286535709286,-3.724300344008874,-3.724300330531686,-3.72430034650104,-3.7243003465041,-10.4028371962425,-5.087671825039713,-10.40280844871679,-5.087671825052325,-5.087671824909661,-5.087671825054204,-5.087671799239406,-5.128822785423788,-2.751933561805175,-3.724300346483802,-2.751933563899014
F22,Times9,-5.128822796949565,-10.40284669759707,-10.40290837038127,-1.837592939143676,-5.128822512212776,-2.76589730983884,-2.751933556506891,-5.128822796957412,-3.724300346505626,-10.40286161530762,-2.765897327777864,-2.765897327761971,-10.4028366581046,-1.837592971470923,-2.765897327768274,-2.765897321841228,-3.724300286690719,-3.724300294314455,-2.765897327772122,-2.751933563900085
F22,Times10,-1.837592971483499,-2.751933563889908,-5.087671825052786,-1.837592964405108,-5.128822737147369,-2.765897308725786,-2.765897295870319,-10.40282574763706,-2.751933563896077,-2.765897327777534,-3.72430034650645,-5.128822796693833,-3.724300346505907,-5.087671825008257,-3.724300346497534,-2.751933506754519,-10.40281336913926,-10.40286054198091,-5.087671825039274,-10.40284406562243
F23,Times1,-2.42173402725863,-2.421734027249029,-2.806630720795391,-2.806630677564075,-2.871142658140489,-10.53635689283668,-2.421734017256263,-2.427335200073393,-3.835426803206793,-5.128480786604437,-5.128480786623771,-10.53633931974514,-2.427335200068283,-2.871142705214908,-2.871142705224832,-5.175646492856989,-5.175646712691782,-3.835426725528081,-5.128480786622374,-1.859480301211698
F23,Times2,-2.427335200072462,-5.128480786604817,-10.53634007713701,-2.871142692189325,-3.835426757450211,-10.53637378420294,-2.871142691751029,-5.175646741638717,-10.53630672839938,-3.835426803204959,-2.806630720795489,-10.5363013227548,-2.806630720799501,-10.53632105620797,-2.871142705217261,-5.128480600205279,-10.53630319498138,-5.17564667428355,-2.42733520007168,-2.42173402725846
F23,Times3,-5.128480786625577,-10.53633086247122,-10.53638093621316,-3.835426768359534,-3.835426722113482,-10.53635070762744,-2.871142687251301,-1.676553250238566,-2.421734027258747,-3.835426803206636,-3.835426803201071,-2.421734027256513,-2.806630720797841,-2.871142705226928,-10.53638242466316,-2.427335194675948,-2.871142688797493,-1.859480195508549,-2.421734027258965,-2.421734027256974
F23,Times4,-5.128480786613023,-2.427335200073176,-10.53635039425087,-5.128480768026197,-3.835426680151393,-5.175646728746311,-3.835426789223431,-3.835426803203721,-3.835426803207318,-3.835426803201719,-1.676553250237657,-10.53632936181106,-2.421734027259069,-3.835426803192231,-10.53631706770955,-10.53631412867704,-2.806630713154143,-1.859480292390105,-2.427335200071073,-3.835426803205803
F23,Times5,-5.175646741642467,-2.427335200066692,-2.871142705224781,-2.427335180436025,-2.421734011779378,-10.53629986273076,-10.53637129907556,-2.871142705223507,-2.871142705228144,-3.835426803200581,-2.427335200073991,-2.806630720797939,-5.128480786614225,-5.175646741582447,-2.806630720798108,-5.128480520305801,-2.427335190313658,-2.42733517674421,-5.175646741626617,-5.128480786626551
F23,Times6,-1.85948030121623,-2.871142705226238,-5.175646741621025,-1.676553247768284,-2.421733901399113,-2.427335179239074,-2.80663066926002,-2.421734027259214,-5.175646741633508,-5.17564674164419,-2.871142705227902,-2.427335200071774,-2.4217340272505,-2.421734027253082,-1.859480301215814,-3.83542655670981,-10.53635894176133,-3.835426780993062,-2.871142705229989,-2.806630720797895
